0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,-0.25034409761428833
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.2773895859718323
0,0.014592473395168781,0.2919890284538269
0,0.014592473395168781,-0.2039068192243576
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.25034409761428833
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,0.3584859371185303
0,0.015452468767762184,0.5987369418144226
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.949999988079071
0,0.011591466143727303,-0.3405616283416748
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.5403600931167603
0,0.013365852646529675,-0.22593553364276886
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.0
0,0.01459202729165554,0.5987369418144226
0,0.014592473395168781,0.0
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.949999988079071
0,0.016224157065153122,-0.4632912278175354
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.5403600931167603
0,0.012376504950225353,-0.8573750257492065
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.2919890284538269
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.7737809419631958
0,0.012931707315146923,0.4876749813556671
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.1352759599685669
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.6983373165130615
0,0.01368018426001072,-0.6302493810653687
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.2378268837928772
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.37735360860824585
0,0.013962341472506523,0.3584859371185303
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.21463876962661743
0,0.014026022516191006,-0.3405616283416748
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5133420825004578
0,0.01437979843467474,0.3235335350036621
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,1.0
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.0
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.5688000917434692
0,0.011017794720828533,0.3235335350036621
0,0.014592473395168781,0.2378268837928772
0,0.013541613705456257,0.4401266574859619
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.8573750257492065
0,0.01421049702912569,-0.3073568642139435
0,0.008943179622292519,0.3584859371185303
0,0.014592473395168781,0.3584859371185303
0,0.008943179622292519,-0.4632912278175354
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,1.0
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,-0.6302493810653687
0,0.013311539776623249,0.4876749813556671
0,0.014592473395168781,1.0
0,0.014592473395168781,0.0
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.0
0,0.010680477134883404,0.4876749813556671
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.7737809419631958
0,0.01354592852294445,-0.4181203246116638
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,-0.2773895859718323
0,0.014592473395168781,0.0
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.18402591347694397
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014611204154789448,0.9024999737739563
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.949999988079071
0,0.014182109385728836,0.3584859371185303
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.0
0,0.014592473395168781,0.3584859371185303
0,0.015415865927934647,-0.5688000917434692
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.5133420825004578
0,0.012167560867965221,-0.5688000917434692
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,1.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.5688000917434692
0,0.014636137522757053,0.5403600931167603
0,0.014592473395168781,1.0
0,0.012040858156979084,-0.6983373165130615
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.7350918650627136
0,0.013570481911301613,0.6634204387664795
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.4181203246116638
0,0.01510703470557928,0.8145062327384949
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.4876749813556671
0,0.01457394938915968,0.5403600931167603
0,0.014592473395168781,1.0
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,1.0
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.22593553364276886
0,0.012791193090379238,0.4401266574859619
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.4632912278175354
0,0.014512132853269577,0.6634204387664795
0,0.014592473395168781,0.21463876962661743
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.2378268837928772
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.37735360860824585
0,0.015473057515919209,0.3972143232822418
0,0.014592473395168781,0.0
0,0.012815727852284908,-0.6302493810653687
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.0
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.6634204387664795
0,0.011694041080772877,0.3972143232822418
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.0
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.5987369418144226
0,0.013382013887166977,1.0
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,-0.3405616283416748
0,0.014128521084785461,-0.5688000917434692
0,0.014592473395168781,-0.6983373165130615
0,0.013296183198690414,-0.5133420825004578
0,0.012706093490123749,-0.4632912278175354
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.5688000917434692
0,0.012670084834098816,0.3235335350036621
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.949999988079071
0,0.013569574803113937,-0.3405616283416748
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.4632912278175354
0,0.014781010337173939,-0.5688000917434692
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,1.0
0,0.014592473395168781,1.0
0,0.014592473395168781,1.0
0,0.014592473395168781,0.19371148943901062
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.3235335350036621
0,0.013475178740918636,-0.37735360860824585
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,1.0
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.8573750257492065
0,0.013347444124519825,0.15777921676635742
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.2773895859718323
0,0.014592473395168781,0.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.3584859371185303
0,0.0163832139223814,0.5987369418144226
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.16608338057994843
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.25034409761428833
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.3073568642139435
0,0.014167658984661102,-0.16608338057994843
0,0.014674574136734009,0.4401266574859619
0,0.015194973908364773,0.3972143232822418
0,0.012777750380337238,0.6634204387664795
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.4876749813556671
0,0.012891091406345367,0.8145062327384949
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.3235335350036621
0,0.014773000963032246,-0.4632912278175354
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.7737809419631958
0,0.01161122601479292,-0.4632912278175354
0,0.014182109385728836,-0.4181203246116638
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.7737809419631958
0,0.0133060896769166,0.7350918650627136
0,0.013170329853892326,0.4401266574859619
0,0.01458260603249073,-0.3405616283416748
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.17482461035251617
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,1.0
0,0.012132097035646439,-0.4632912278175354
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.6634204387664795
0,0.011576473712921143,-0.37735360860824585
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.7737809419631958
0,0.013603649102151394,-0.5133420825004578
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,1.0
0,0.012376504950225353,0.5987369418144226
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.8145062327384949
0,0.009996753185987473,-0.3405616283416748
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,1.0
0,0.014490660279989243,1.0
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.949999988079071
0,0.013317564502358437,-0.3073568642139435
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.4181203246116638
0,0.010493401437997818,-0.37735360860824585
0,0.014592473395168781,1.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.4181203246116638
0,0.013882914558053017,0.5403600931167603
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,1.0
0,0.014773000963032246,0.3584859371185303
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.3972143232822418
0,0.013882914558053017,0.19371148943901062
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.0
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.5987369418144226
0,0.013041737489402294,-0.4632912278175354
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.2919890284538269
0,0.014703343622386456,0.8145062327384949
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,-0.2773895859718323
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.8573750257492065
0,0.01450061984360218,-0.5688000917434692
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,1.0
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,1.0
0,0.014592473395168781,0.3584859371185303
0,0.012476944364607334,0.3584859371185303
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.4632912278175354
0,0.014547097496688366,-0.6983373165130615
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.2919890284538269
0,0.014592473395168781,1.0
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.9024999737739563
0,0.014575923793017864,0.5403600931167603
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.2039068192243576
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,-0.4632912278175354
0,0.011457899585366249,-0.8573750257492065
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.19371148943901062
0,0.014592473395168781,0.0
0,0.012139984406530857,-0.3405616283416748
0,0.014592473395168781,0.5403600931167603
0,0.012682384811341763,-0.6983373165130615
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,1.0
0,0.014592473395168781,0.2378268837928772
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.5688000917434692
0,0.012625312432646751,0.4401266574859619
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.3584859371185303
0,0.013157992623746395,0.4876749813556671
0,0.014592473395168781,-0.5133420825004578
0,0.012139984406530857,0.7350918650627136
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.949999988079071
